Op. Mode	AZ	EL	X	Y	Z	C1x	C1y	C2x	C2y	C3x	C3y	C4x	C4y	Pitch	Roll	Yaw	F[0]	F[1]	F[2]	F[3]	F[4]	F[5]	F[6]	F[7]	F[8]
TrackerOperationMode_Track	-10.879913	0.342035	0.000000	0.000000	0.000000	
TrackerOperationMode_Track	-10.879913	0.341965	0.000000	0.000000	0.000000	
TrackerOperationMode_Track	-10.879944	0.341874	0.000000	0.000000	0.000000	
TrackerOperationMode_Track	-10.879913	0.341825	0.000000	0.000000	0.000000	
TrackerOperationMode_Track	-10.879913	0.341763	0.000000	0.000000	0.000000	
TrackerOperationMode_Track	-10.879913	0.341742	0.000000	0.000000	0.000000	
TrackerOperationMode_Track	-10.879913	0.341724	0.000000	0.000000	0.000000	
TrackerOperationMode_Track	-10.879944	0.341719	0.000000	0.000000	0.000000	
TrackerOperationMode_Track	-10.879944	0.341723	0.000000	0.000000	0.000000	
TrackerOperationMode_Track	-10.868713	0.351059	155.657333	810.700745	5.057988	
TrackerOperationMode_Track	-10.870575	0.343002	617.593201	3216.010742	19.604898	
TrackerOperationMode_Track	-10.870514	0.344009	617.584656	3215.983398	19.662094	
TrackerOperationMode_Track	-10.870674	0.349442	617.597717	3216.002930	19.973019	
TrackerOperationMode_Track	-10.871048	0.347198	617.610779	3215.958252	19.844366	
TrackerOperationMode_Track	-10.870583	0.348892	617.560974	3215.839844	19.940109	
TrackerOperationMode_Track	-10.871017	0.348511	617.590149	3215.860352	19.918337	
TrackerOperationMode_Track	-10.870674	0.348557	617.596924	3215.999268	19.921902	
TrackerOperationMode_Track	-10.870613	0.347992	617.629456	3216.187012	19.890858	
TrackerOperationMode_Track	-10.870895	0.348061	617.584595	3215.869385	19.892704	
TrackerOperationMode_Track	-10.870430	0.344215	617.568176	3215.923828	19.673525	
TrackerOperationMode_Track	-10.870461	0.347084	617.626404	3216.217773	19.839310	
TrackerOperationMode_Track	-10.870941	0.347649	617.606323	3215.966797	19.870090	
TrackerOperationMode_Track	-10.870552	0.344795	617.549194	3215.788818	19.705702	
TrackerOperationMode_Track	-10.870590	0.345322	617.586182	3215.968506	19.737255	
TrackerOperationMode_Track	-10.871124	0.347809	617.619019	3215.978271	19.879541	
TrackerOperationMode_Track	-10.870552	0.346107	617.563721	3215.864258	19.781071	
TrackerOperationMode_Track	-10.870796	0.345779	617.593750	3215.945801	19.762836	
TrackerOperationMode_Track	-10.871185	0.349281	617.608826	3215.906250	19.963045	
TrackerOperationMode_Track	-10.870575	0.347351	617.581848	3215.948975	19.853203	
TrackerOperationMode_Track	-10.870499	0.351120	617.563599	3215.880371	20.067812	
TrackerOperationMode_Track	-10.871124	0.348167	617.627258	3216.020264	19.900093	
TrackerOperationMode_Track	-10.870453	0.345520	617.558838	3215.867432	19.747646	
TrackerOperationMode_Track	-10.870621	0.353394	617.611267	3216.090332	20.199223	
TrackerOperationMode_Track	-10.870705	0.346909	617.569824	3215.846924	19.827078	
TrackerOperationMode_Track	-10.870583	0.351738	617.578552	3215.929932	20.103710	
TrackerOperationMode_Track	-10.870453	0.345200	617.522400	3215.676514	19.728483	
TrackerOperationMode_Track	-10.870438	0.346077	617.543152	3215.791504	19.779074	
TrackerOperationMode_Track	-10.870888	0.348564	617.592468	3215.912598	19.921825	
TrackerOperationMode_Track	-10.870560	0.354477	617.568359	3215.885010	20.259920	
TrackerOperationMode_Track	-10.870491	0.346901	617.575378	3215.943115	19.827267	
TrackerOperationMode_Track	-10.870552	0.348900	617.562073	3215.854492	19.940691	
TrackerOperationMode_Track	-10.870590	0.352493	617.573792	3215.904785	20.146688	
TrackerOperationMode_Track	-10.870514	0.346550	617.570129	3215.906738	19.806849	
TrackerOperationMode_Track	-10.868629	0.387039	155.655533	810.697693	5.576428	
TrackerOperationMode_Track	-10.870712	0.344635	617.592834	3215.966553	19.697819	
TrackerOperationMode_Track	-10.870514	0.344643	617.586304	3215.991699	19.698204	
TrackerOperationMode_Track	-10.870522	0.348106	617.655945	3216.352783	19.898563	
TrackerOperationMode_Track	-10.870682	0.344841	617.573242	3215.874756	19.708929	
TrackerOperationMode_Track	-10.870857	0.348358	617.616028	3216.043213	19.910891	
TrackerOperationMode_Track	-10.870399	0.347588	617.580688	3215.998535	19.866690	
TrackerOperationMode_Track	-10.870544	0.346542	617.552002	3215.804688	19.805872	
TrackerOperationMode_Track	-10.870186	0.348717	617.543335	3215.868164	19.930506	
TrackerOperationMode_Track	-10.870186	0.348320	617.580933	3216.063965	19.909134	
TrackerOperationMode_Track	-10.868347	0.351341	155.652054	810.701782	5.062180	
TrackerOperationMode_Track	-10.868187	0.350533	155.649902	810.702271	5.050481	
TrackerOperationMode_Track	-10.870255	0.345711	617.555237	3215.908691	19.758591	
TrackerOperationMode_Track	-10.870407	0.346458	617.546387	3215.816895	19.801247	
TrackerOperationMode_Track	-10.870216	0.350014	617.569580	3215.995117	20.005564	
TrackerOperationMode_Track	-10.870033	0.348503	617.540344	3215.898682	19.918482	
TrackerOperationMode_Track	-10.870377	0.348595	617.542603	3215.805420	19.923120	
TrackerOperationMode_Track	-10.870064	0.349228	617.562683	3216.005615	19.960508	
TrackerOperationMode_Track	-10.870407	0.344711	617.523682	3215.698486	19.700560	
TrackerOperationMode_Track	-10.870056	0.344780	617.545349	3215.916992	19.705759	
TrackerOperationMode_Track	-10.870033	0.343445	617.543579	3215.916748	19.629347	
TrackerOperationMode_Track	-10.870049	0.343277	617.539368	3215.889893	19.619667	
TrackerOperationMode_Track	-10.870026	0.343239	617.539856	3215.899658	19.617846	
TrackerOperationMode_Track	-10.870026	0.343216	617.538330	3215.890869	19.616179	
TrackerOperationMode_Track	-10.870003	0.343185	617.539673	3215.903564	19.614624	
TrackerOperationMode_Track	-10.870018	0.343132	617.540344	3215.904297	19.611530	
TrackerOperationMode_Track	-10.870026	0.343140	617.542542	3215.913086	19.611971	
TrackerOperationMode_Track	-10.870064	0.343102	617.542480	3215.901123	19.609623	
TrackerOperationMode_Track	-10.870117	0.343102	617.547607	3215.911133	19.609722	
TrackerOperationMode_Track	-10.870293	0.343086	617.551819	3215.881348	19.608816	
TrackerOperationMode_Track	-10.870293	0.343079	617.554993	3215.896729	19.608175	
TrackerOperationMode_Track	-10.870377	0.343071	617.559509	3215.892822	19.608021	
TrackerOperationMode_Track	-10.870369	0.343063	617.558960	3215.894043	19.607489	
TrackerOperationMode_Track	-10.870377	0.343063	617.562378	3215.908203	19.607506	
TrackerOperationMode_Track	-10.870529	0.343124	617.565430	3215.878662	19.610886	
TrackerOperationMode_Track	-10.870506	0.343056	617.566895	3215.894287	19.607023	
TrackerOperationMode_Track	-10.870491	0.343048	617.566101	3215.894531	19.606682	
TrackerOperationMode_Track	-10.870461	0.343040	617.564514	3215.895752	19.606413	
TrackerOperationMode_Track	-10.870453	0.343018	617.560730	3215.877686	19.604612	
TrackerOperationMode_Track	-10.870392	0.342995	617.560791	3215.896729	19.603716	
TrackerOperationMode_Track	-10.870300	0.342979	617.555664	3215.897705	19.602694	
TrackerOperationMode_Track	-10.870270	0.342941	617.548645	3215.869873	19.600548	
TrackerOperationMode_Track	-10.870270	0.342941	617.554138	3215.898682	19.600609	
TrackerOperationMode_Track	-10.870270	0.342957	617.551392	3215.884277	19.601196	
TrackerOperationMode_Track	-10.870415	0.342995	617.559753	3215.883789	19.603411	
TrackerOperationMode_Track	-10.870644	0.343094	617.575867	3215.897461	19.609077	
TrackerOperationMode_Track	-10.870705	0.343079	617.578369	3215.895264	19.608446	
TrackerOperationMode_Track	-10.870712	0.343102	617.573181	3215.864258	19.609873	
TrackerOperationMode_Track	-10.870842	0.343117	617.583252	3215.876465	19.610559	
TrackerOperationMode_Track	-10.870819	0.343109	617.584473	3215.891846	19.610462	
TrackerOperationMode_Track	-10.870796	0.343086	617.582825	3215.889160	19.608776	
TrackerOperationMode_Track	-10.870758	0.343063	617.578613	3215.878174	19.607338	
TrackerOperationMode_Track	-10.870766	0.343040	617.576050	3215.864746	19.605818	
TrackerOperationMode_Track	-10.870728	0.342987	617.574097	3215.864258	19.603176	
TrackerOperationMode_Track	-10.870636	0.343018	617.571594	3215.878662	19.604603	
TrackerOperationMode_Track	-10.870575	0.343040	617.568542	3215.881104	19.606390	
TrackerOperationMode_Track	-10.870575	0.342995	617.568359	3215.880127	19.603764	
TrackerOperationMode_Track	-10.870575	0.343033	617.568359	3215.880127	19.605581	
TrackerOperationMode_Track	-10.870575	0.343018	617.567993	3215.878174	19.604685	
TrackerOperationMode_Track	-10.870575	0.343048	617.565918	3215.867676	19.606661	
TrackerOperationMode_Track	-10.870575	0.343040	617.565369	3215.864746	19.606150	
TrackerOperationMode_Track	-10.870575	0.343071	617.568359	3215.880127	19.607786	
TrackerOperationMode_Track	-10.870575	0.343048	617.568359	3215.880127	19.606642	
TrackerOperationMode_Track	-10.870575	0.343056	617.567993	3215.878174	19.607185	
TrackerOperationMode_Track	-10.870575	0.343056	617.571289	3215.895508	19.607031	
TrackerOperationMode_Track	-10.870575	0.343056	617.565735	3215.866699	19.606989	
TrackerOperationMode_Track	-10.870575	0.343048	617.570557	3215.891602	19.606800	
TrackerOperationMode_Track	-10.870575	0.343079	617.565735	3215.866699	19.608158	
TrackerOperationMode_Track	-10.870605	0.343063	617.567444	3215.867432	19.607342	
TrackerOperationMode_Track	-10.870628	0.343063	617.568298	3215.865234	19.607347	
TrackerOperationMode_Track	-10.870766	0.343086	617.576233	3215.863770	19.608490	
TrackerOperationMode_Track	-10.870773	0.343056	617.579102	3215.876221	19.606922	
TrackerOperationMode_Track	-10.870750	0.343040	617.577698	3215.875488	19.606161	
TrackerOperationMode_Track	-10.870743	0.343063	617.574585	3215.862061	19.607237	
TrackerOperationMode_Track	-10.870743	0.343040	617.577209	3215.876465	19.605947	
TrackerOperationMode_Track	-10.870750	0.343033	617.582947	3215.904297	19.605719	
TrackerOperationMode_Track	-10.870781	0.343040	617.582397	3215.891357	19.605885	
TrackerOperationMode_Track	-10.870781	0.343056	617.579712	3215.875977	19.607128	
TrackerOperationMode_Track	-10.870781	0.343086	617.574219	3215.848145	19.608438	
TrackerOperationMode_Track	-10.870789	0.343086	617.579651	3215.875000	19.608545	
TrackerOperationMode_Track	-10.870781	0.343063	617.576294	3215.859619	19.607445	
TrackerOperationMode_Track	-10.870766	0.343063	617.576111	3215.861816	19.607258	
TrackerOperationMode_Track	-10.870766	0.343071	617.575928	3215.861816	19.607944	
TrackerOperationMode_Track	-10.870766	0.343132	617.575806	3215.862793	19.611219	
TrackerOperationMode_Track	-10.870766	0.343117	617.575500	3215.861816	19.610455	
TrackerOperationMode_Track	-10.870766	0.343079	617.578064	3215.875244	19.608156	
TrackerOperationMode_Track	-10.870766	0.343094	617.572754	3215.847412	19.608868	
TrackerOperationMode_Track	-10.870728	0.343102	617.576355	3215.875732	19.609356	
TrackerOperationMode_Track	-10.870728	0.343117	617.573547	3215.861328	19.610424	
TrackerOperationMode_Track	-10.870575	0.343124	617.567993	3215.878174	19.610950	
TrackerOperationMode_Track	-10.870575	0.343102	617.568359	3215.880127	19.609627	
TrackerOperationMode_Track	-10.870544	0.343086	617.563660	3215.865234	19.608723	
TrackerOperationMode_Track	-10.870544	0.343117	617.563660	3215.865234	19.610392	
TrackerOperationMode_Track	-10.870544	0.343102	617.564026	3215.866943	19.609615	
TrackerOperationMode_Track	-10.870514	0.343102	617.559570	3215.853027	19.609423	
TrackerOperationMode_Track	-10.870514	0.343086	617.559387	3215.852051	19.608648	
TrackerOperationMode_Track	-10.870514	0.343124	617.562134	3215.866455	19.610744	
TrackerOperationMode_Track	-10.870514	0.343140	617.561951	3215.865479	19.611496	
TrackerOperationMode_Track	-10.870514	0.343140	617.562317	3215.867432	19.611528	
TrackerOperationMode_Track	-10.870514	0.343094	617.562195	3215.865479	19.609137	
TrackerOperationMode_Track	-10.870514	0.343147	617.559387	3215.852051	19.611824	
TrackerOperationMode_Track	-10.870514	0.343124	617.564575	3215.878906	19.611013	
TrackerOperationMode_Track	-10.870514	0.343109	617.564575	3215.878906	19.610193	
TrackerOperationMode_Track	-10.870514	0.343132	617.562317	3215.867432	19.611250	
TrackerOperationMode_Track	-10.870514	0.343147	617.562134	3215.866455	19.611902	
TrackerOperationMode_Track	-10.870514	0.343147	617.564209	3215.876953	19.612274	
TrackerOperationMode_Track	-10.870514	0.343140	617.562378	3215.866455	19.611603	
TrackerOperationMode_Track	-10.870567	0.343163	617.561951	3215.849609	19.612749	
TrackerOperationMode_Track	-10.870598	0.343170	617.563965	3215.851074	19.613432	
TrackerOperationMode_Track	-10.870598	0.343163	617.566284	3215.862549	19.613003	
TrackerOperationMode_Track	-10.870636	0.343170	617.568726	3215.863281	19.613575	
TrackerOperationMode_Track	-10.870651	0.343147	617.566833	3215.849609	19.612123	
TrackerOperationMode_Track	-10.870766	0.343140	617.576294	3215.862793	19.611731	
TrackerOperationMode_Track	-10.870796	0.343140	617.575134	3215.848877	19.611732	
TrackerOperationMode_Track	-10.870827	0.343201	617.579285	3215.861328	19.615204	
TrackerOperationMode_Track	-10.870834	0.343155	617.576965	3215.848877	19.612316	
TrackerOperationMode_Track	-10.870811	0.343185	617.578125	3215.859375	19.614376	
TrackerOperationMode_Track	-10.870811	0.343170	617.578491	3215.862305	19.613232	
TrackerOperationMode_Track	-10.870819	0.343163	617.575806	3215.846924	19.612944	
TrackerOperationMode_Track	-10.870903	0.343170	617.583191	3215.860352	19.613297	
TrackerOperationMode_Track	-10.870888	0.343170	617.579895	3215.846191	19.613455	
TrackerOperationMode_Track	-10.870872	0.343170	617.581482	3215.859619	19.613726	
TrackerOperationMode_Track	-10.870857	0.343193	617.578125	3215.845459	19.614737	
TrackerOperationMode_Track	-10.870850	0.343193	617.582642	3215.871338	19.614727	
TrackerOperationMode_Track	-10.870850	0.343193	617.580078	3215.857910	19.614851	
TrackerOperationMode_Track	-10.870766	0.343185	617.577515	3215.872314	19.614620	
TrackerOperationMode_Track	-10.870728	0.343216	617.573364	3215.860352	19.615849	
TrackerOperationMode_Track	-10.870575	0.343193	617.559509	3215.833984	19.614607	
TrackerOperationMode_Track	-10.870544	0.343185	617.560669	3215.849854	19.614183	
TrackerOperationMode_Track	-10.870483	0.343170	617.555054	3215.839111	19.613350	
TrackerOperationMode_Track	-10.870453	0.343163	617.553162	3215.838379	19.612787	
TrackerOperationMode_Track	-10.870300	0.343163	617.544800	3215.841064	19.612532	
TrackerOperationMode_Track	-10.870186	0.343170	617.545898	3215.883545	19.613659	
TrackerOperationMode_Track	-10.870186	0.343170	617.543152	3215.869141	19.613083	
TrackerOperationMode_Track	-10.870148	0.343170	617.539246	3215.857910	19.613117	
TrackerOperationMode_Track	-10.870148	0.343155	617.536438	3215.843506	19.612457	
TrackerOperationMode_Track	-10.870148	0.343147	617.541443	3215.869385	19.612041	
TrackerOperationMode_Track	-10.870148	0.343132	617.541992	3215.872314	19.611315	
TrackerOperationMode_Track	-10.870148	0.343117	617.541809	3215.871338	19.610390	
TrackerOperationMode_Track	-10.870148	0.343109	617.538879	3215.855957	19.610004	
TrackerOperationMode_Track	-10.870117	0.343102	617.537109	3215.856445	19.609642	
TrackerOperationMode_Track	-10.870148	0.343117	617.541809	3215.871338	19.610594	
TrackerOperationMode_Track	-10.870216	0.343124	617.548096	3215.884033	19.611086	
TrackerOperationMode_Track	-10.870247	0.343155	617.544373	3215.853760	19.612204	
TrackerOperationMode_Track	-10.870338	0.343140	617.552002	3215.867432	19.611837	
TrackerOperationMode_Track	-10.870377	0.343155	617.554565	3215.867920	19.612463	
TrackerOperationMode_Track	-10.870377	0.343147	617.554565	3215.867920	19.612083	
TrackerOperationMode_Track	-10.870399	0.343140	617.549927	3215.836914	19.611568	
TrackerOperationMode_Track	-10.870522	0.343147	617.560303	3215.853760	19.612137	
TrackerOperationMode_Track	-10.870537	0.343140	617.558411	3215.839355	19.611599	
TrackerOperationMode_Track	-10.870522	0.343147	617.562805	3215.867188	19.611986	
TrackerOperationMode_Track	-10.870514	0.343140	617.559875	3215.854980	19.611576	
TrackerOperationMode_Track	-10.870483	0.343117	617.558167	3215.855469	19.610538	
TrackerOperationMode_Track	-10.870461	0.343132	617.559387	3215.867920	19.611235	
TrackerOperationMode_Track	-10.870453	0.343132	617.559143	3215.867920	19.611439	
TrackerOperationMode_Track	-10.870453	0.343102	617.556641	3215.856445	19.609591	
TrackerOperationMode_Track	-10.870453	0.343094	617.559265	3215.869873	19.608997	
TrackerOperationMode_Track	-10.870453	0.343102	617.556458	3215.855469	19.609503	
TrackerOperationMode_Track	-10.870453	0.343086	617.559082	3215.868896	19.608517	
TrackerOperationMode_Track	-10.870461	0.343094	617.559509	3215.868896	19.608883	
TrackerOperationMode_Track	-10.870461	0.343102	617.559814	3215.869873	19.609503	
TrackerOperationMode_Track	-10.870453	0.343094	617.558899	3215.867920	19.608774	
TrackerOperationMode_Track	-10.870453	0.343094	617.559265	3215.869873	19.608931	
TrackerOperationMode_Track	-10.870453	0.343079	617.556458	3215.855469	19.608208	
TrackerOperationMode_Track	-10.870453	0.343071	617.559265	3215.869873	19.607824	
TrackerOperationMode_Track	-10.870300	0.343086	617.553101	3215.884277	19.608515	
TrackerOperationMode_Track	-10.870300	0.343056	617.550354	3215.869873	19.606909	
TrackerOperationMode_Track	-10.870300	0.343048	617.547607	3215.855469	19.606548	
TrackerOperationMode_Track	-10.870270	0.343040	617.545898	3215.855713	19.605581	
TrackerOperationMode_Track	-10.870308	0.343025	617.547424	3215.853271	19.604980	
TrackerOperationMode_Track	-10.870308	0.343025	617.545349	3215.842773	19.604988	
